Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16939.60546875
1974,17264.046875
1975,19639.09765625
1976,21243.28125
1977,22055.134765625
1978,22586.8046875
1979,23112.8671875
1980,24171.05078125
1981,22992.529296875
1982,23329.921875
1983,23632.09375
1984,23662.07421875
1985,23751.619140625
1986,26181.201171875
1987,26076.32421875
1988,26478.517578125
1989,26129.0859375
1990,26006.060546875
1991,25133.962890625
1992,26040.00390625
1993,26621.8671875
1994,29546.49609375
1995,28369.67578125
1996,30376.310546875
1997,33318.75390625
1998,29890.498046875
1999,31098.4609375
2000,31878.48828125
2001,32197.6953125
2002,32237.2734375
2003,31761.62109375
2004,33400.79296875
2005,33985.41796875
2006,34273.0078125
2007,34566.515625
2008,36741.078125
2009,39114.78125
2010,41002.5546875
2011,38975.52734375
2012,37722.2734375
2013,38124.62109375
2014,38201.3671875
2015,38357.171875
2016,37614.1015625
2017,39211.7734375
2018,38599.6484375
2019,40663.8203125
2020,39881.21484375
2021,37909.9140625
2022,40236.4296875
2023,39852.0625
2024,39497.609375
2025,..
