Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,51.62788
1980,49.18033
1981,47.86667
1982,45.79977
1983,48.40764
1984,43.42857
1985,62.56158
1986,..
1987,58.38084
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.98196
2002,90.01254
2003,90.5925
2004,96.75762
2005,100
2006,94.45872
2007,95.03225
2008,95.07266
2009,98.69423
2010,100
2011,100
2012,98.09767
2013,97.43485
2014,99.39809
2015,98.88257
2016,100
2017,94.63132
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
