Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.8
2001,50.6
2002,51.9
2003,50.9
2004,49.5
2005,51.8
2006,49.3
2007,48
2008,46.5
2009,44.3
2010,43.4
2011,42.3
2012,41.5
2013,39.9
2014,39.3
2015,37.3
2016,36.7
2017,35.5
2018,33.4
2019,31.6
2020,31.6
2021,28.4
2022,..
2023,..
2024,..
2025,..
