Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.343429745429008
2008,0.110975926034094
2009,0.0413257730083593
2010,0.189114950894458
2011,0.230409935780988
2012,0.123526350419182
2013,0.296978506662254
2014,0.217317494688255
2015,0.177560753383893
2016,0.197005796128114
2017,0.090739337395843
2018,0.215510365907189
2019,0.300824820520728
2020,2.61088124497344
2021,0.221685101474626
2022,0.123954109320186
2023,15.7138926801315
2024,13.3341087055182
2025,..
