Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.38884968107199
2001,2.34001669119337
2002,2.06442437594979
2003,2.67815936174212
2004,2.40878431184384
2005,2.08721126051563
2006,1.73057937446624
2007,1.41042730458397
2008,1.29625482850545
2009,1.27030880910278
2010,1.26110953704978
2011,1.14449196526433
2012,1.15123800176419
2013,1.07739462402608
2014,1.01913993891183
2015,1.02889179947063
2016,1.08576757423087
2017,1.02915791852746
2018,1.0378703977135
2019,1.0215458890561
2020,0.966332228434682
2021,0.916804386519824
2022,..
2023,..
2024,..
2025,..
