Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7
1978,7
1979,7.25
1980,9.16666666666667
1981,10
1982,10
1983,11
1984,12
1985,11.3333333333333
1986,14.1666666666667
1987,12.6666666666667
1988,16.3333333333333
1989,20
1990,40.5
1991,47.8
1992,54.6666666666667
1993,27
1994,11.6333333333333
1995,7.02916666666667
1996,13.955
1997,9.905
1998,7.12333333333333
1999,9.50166666666667
2000,9.245
2001,7.765
2002,9.39583333333333
2003,9.67
2004,11.1683333333333
2005,11.7975
2006,11.14
2007,10.7875
2008,10.5925
2009,9.7225
2010,9.46666666666667
2011,10.3113888888889
2012,10.39
2013,8.90916666666667
2014,6.60590277777778
2015,4.48583333333333
2016,5.36136363636363
2017,5.53068181818182
2018,6.07809343434343
2019,6.40451388888889
2020,5.64020202020202
2021,5.36793650793651
2022,5.37845238095238
2023,5.69690476190476
2024,6.6974358974359
2025,..
