Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79671384011.6
1993,112463242743.2
1994,122365566099.3
1995,122074627736.6
1996,127025505816.3
1997,128143868208
1998,175719267829
1999,180043060834.5
2000,146665107929.8
2001,141151650545.7
2002,138446858475.7
2003,185905051377.9
2004,214206935067.3
2005,249832035581
2006,311276773723.7
2007,416328308281.2
2008,419311363943.6
2009,406462229699.8
2010,417886400642.8
2011,544355500577.8
2012,591836363065.8
2013,668513124292.2
2014,554415745561.2
2015,492191137727.2
2016,535225173047.3
2017,519202537324.6
2018,477785389198.2
2019,485793305491.7
2020,460933940334.8
2021,472158073713
2022,376117000821.9
2023,..
2024,..
2025,..
