Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2206
1971,0.2316
1972,0.2415
1973,0.2553
1974,0.2754
1975,0.2684
1976,0.2794
1977,0.2877
1978,0.2791
1979,0.2882
1980,0.2885
1981,0.3051
1982,0.3095
1983,0.3381
1984,0.3354
1985,0.3357
1986,0.3387
1987,0.3424
1988,0.3404
1989,0.3541
1990,0.2758
1991,0.2113
1992,0.2197
1993,0.1631
1994,0.1491
1995,0.1536
1996,0.1779
1997,0.234
1998,0.2593
1999,0.2518
2000,0.2433
2001,0.2306
2002,0.221
2003,0.2211
2004,0.2214
2005,0.2223
2006,0.2383
2007,0.2739
2008,0.3095
2009,0.3698
2010,0.3815
2011,0.381
2012,0.3666
2013,0.3556
2014,0.3668
2015,0.401
2016,0.4475
2017,0.3724
2018,0.3768
2019,0.3871
2020,0.3864
2021,0.386
2022,0.4012
2023,0.3831
2024,0.3841
2025,..
