Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.127450741923
1977,15.3056103106035
1978,15.535363118842
1979,14.0959925190952
1980,16.4222340322408
1981,17.46949538417
1982,17.6204996906489
1983,18.8686157819096
1984,17.0506600587067
1985,14.596717431294
1986,18.895094514271
1987,20.3967765238013
1988,17.3940456378718
1989,17.232679131441
1990,18.0297496461203
1991,21.3639551720402
1992,21.4664805173269
1993,16.1269814379235
1994,19.1127768372814
1995,17.1129912437058
1996,15.6069988452591
1997,16.0408407539967
1998,17.3672619559794
1999,16.702325876274
2000,16.2630581423852
2001,17.0432737580462
2002,18.6780142977017
2003,18.5722911623139
2004,17.7113375171376
2005,15.5008586600029
2006,15.4418535342028
2007,14.0722627354751
2008,10.9662863629243
2009,13.3309450843892
2010,14.5904094989142
2011,15.1260283494857
2012,13.7257205492079
2013,14.2470589534513
2014,14.1812481603614
2015,14.9442659490359
2016,14.2861487812379
2017,12.8974430426319
2018,11.8825851779378
2019,11.374994809363
2020,14.541581494261
2021,13.8156872166591
2022,10.4328983274338
2023,13.0805608678599
2024,13.8547722818026
2025,..
