Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,39999.9991059303
1968,209999.993443489
1969,449999.988079071
1970,300000.011920929
1971,259999.990463257
1972,389999.985694885
1973,259999.990463257
1974,209999.993443489
1975,90000.0035762787
1976,439999.997615814
1977,330000.013113022
1978,1679999.94754791
1979,810000.002384186
1980,550000.011920929
1981,1070000.05245209
1982,1149999.97615814
1983,2200000.04768372
1984,2990000.00953674
1985,2319999.9332428
1986,6199999.80926514
1987,1960000.03814697
1988,2180000.0667572
1989,9170000.07629395
1990,9590000.15258789
1991,8000000
1992,9689999.5803833
1993,8770000.45776367
1994,4840000.15258789
1995,16340000.1525879
1996,10329999.9237061
1997,6800000.19073486
1998,8140000.34332275
1999,6309999.94277954
2000,6000000
2001,5730000.01907349
2002,5360000.1335144
2003,6980000.01907349
2004,9439999.5803833
2005,8699999.80926514
2006,9989999.77111816
2007,10260000.2288818
2008,10579999.9237061
2009,13470000.2670288
2010,13250000
2011,12149999.6185303
2012,21059999.4659424
2013,19049999.2370605
2014,19590000.1525879
2015,21605484.0087891
2016,23490835.1898193
2017,23656671.5240479
2018,28309045.791626
2019,25290956.4971924
2020,28012346.2677002
2021,28668781.2805176
2022,29433490.7531738
2023,30639703.7506104
2024,..
2025,..
