Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.3511554449944
1996,48.8304803561284
1997,63.9206577368071
1998,63.130562122587
1999,58.8410225058301
2000,48.6637238759725
2001,56.091695315184
2002,52.9493237538763
2003,..
2004,54.2864655298488
2005,29.4890685375744
2006,48.6880457716935
2007,56.4016994899185
2008,53.2237614613054
2009,..
2010,..
2011,..
2012,..
2013,46.8406838900361
2014,41.6896502418669
2015,58.8758768096978
2016,58.4616057934489
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
