Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5447922549517
1992,9.95827867130714
1993,18.3000288036909
1994,24.4479187761073
1995,30.7920260314929
1996,37.2060671390137
1997,39.4517487865345
1998,40.7949567127065
1999,44.2556761509213
2000,47.4472257266014
2001,63.1917759802374
2002,65.1676588636755
2003,75.3510842891589
2004,83.7044062100254
2005,95.6125312406844
2006,104.172887551145
2007,117.393404332125
2008,152.052923323065
2009,153.446443373076
2010,163.752881941344
2011,173.423752605225
2012,185.165721846908
2013,200.083518125572
2014,204.450862035352
2015,219.742728954753
2016,229.782764827297
2017,219.818071360201
2018,200.337594350955
2019,216.832801492258
2020,214.13506541205
2021,221.183165060242
2022,221.485289363891
2023,219.868509264349
2024,232.246675311967
2025,..
