Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.94560005580024
1996,7.85965710095787
1997,7.18033341962034
1998,7.24996529716775
1999,6.58925517606685
2000,5.72829264107464
2001,5.14953155391312
2002,6.16287454037758
2003,6.13607233294472
2004,6.7209403989441
2005,6.01653787151893
2006,4.95305325981379
2007,5.17108384572445
2008,5.21052040444441
2009,6.36484740849774
2010,6.85937259864007
2011,7.17924069506778
2012,7.67335269845781
2013,8.09515818541681
2014,8.00187439016716
2015,7.4915693368525
2016,7.29647513708295
2017,7.12535100516129
2018,6.80611503893134
2019,7.03990145982284
2020,6.76285238758194
2021,7.48191852063507
2022,6.11373329680142
2023,5.80120022969165
2024,..
