Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.00187
1973,1.92734
1974,2.03999
1975,2.05435
1976,1.72514
1977,1.32128
1978,1.14881
1979,1.58098
1980,1.85021
1981,1.46328
1982,1.28537
1983,1.46074
1984,1.75324
1985,..
1986,2.16411
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.40472
1995,2.79902
1996,..
1997,..
1998,6.2023
1999,6.08501
2000,6.17957
2001,..
2002,7.56489
2003,..
2004,6.93448
2005,6.32626
2006,6.85602
2007,6.49999
2008,5.88221
2009,6.17844
2010,6.02232
2011,5.90343
2012,5.34776
2013,5.5269
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
