Year,Value
1960,..
1961,172.4
1962,172.9
1963,173.3
1964,173.7
1965,174.3
1966,175
1967,175.2
1968,175.6
1969,175.3
1970,174.5
1971,173
1972,170.4
1973,167.2
1974,163.6
1975,159.9
1976,156.2
1977,152.1
1978,147.5
1979,142.9
1980,139
1981,136.2
1982,134.9
1983,135.8
1984,138.2
1985,141.2
1986,143.9
1987,145.5
1988,145.2
1989,143.3
1990,140.2
1991,136.3
1992,132.1
1993,128.1
1994,124.6
1995,121.6
1996,119.7
1997,118
1998,115.9
1999,112.2
2000,106.9
2001,99.7
2002,91.5
2003,83.4
2004,76.2
2005,71
2006,67.6
2007,65.6
2008,63
2009,61.1
2010,59.1
2011,55.2
2012,51.7
2013,48.4
2014,46
2015,43.8
2016,41.9
2017,40.3
2018,38.4
2019,37.4
2020,36
2021,35
2022,34
2023,32.7
2024,..
2025,..
