Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,291.102955460361
1972,312.031641360832
1973,334.173723342291
1974,344.941658237555
1975,374.592361844978
1976,396.005419109032
1977,425.156866985546
1978,459.480162088547
1979,489.081176889402
1980,516.096438623029
1981,518.533231201294
1982,535.201234681514
1983,560.655402379214
1984,592.84430059803
1985,627.478080250985
1986,666.171490118241
1987,697.829146000984
1988,735.08119126166
1989,760.274229637048
1990,1340.00110469702
1991,1334.96731429532
1992,1322.66395269184
1993,1318.52234153853
1994,1321.81555594969
1995,1354.47603699832
1996,1390.47932700121
1997,1411.03025405901
1998,1418.36055496883
1999,1458.67170935349
2000,1538.81012344483
2001,1592.27712224905
2002,1680.17741653863
2003,1830.0459922873
2004,1987.2238518692
2005,2135.63500174946
2006,2342.77991066641
2007,2557.90305104366
2008,2655.37201151611
2009,2739.72621890045
2010,3012.30306610436
2011,3251.05901220575
2012,3393.38151270945
2013,3587.72637299753
2014,3758.54980262876
2015,3782.94833633824
2016,3944.93450536865
2017,4168.83971765297
2018,4361.09560749288
2019,4524.09620439736
2020,4608.60147467643
2021,5029.47887292025
2022,5205.67175145503
2023,..
2024,..
