Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.2010040283203
1997,..
1998,35.5
1999,..
2000,30.348258972168
2001,..
2002,25.3731346130371
2003,27.3631839752197
2004,29.3269233703613
2005,31.1004791259766
2006,28.7081336975098
2007,29.6650714874268
2008,31.25
2009,32.7014236450195
2010,33.1753540039062
2011,33.3333320617676
2012,34.7417831420898
2013,39.9061050415039
2014,43.269229888916
2015,42.3809509277344
2016,37.6190490722656
2017,39.0476188659668
2018,40.9523811340332
2019,44.2857131958008
2020,48.0952377319336
2021,40.9523811340332
2022,40.5660362243652
2023,41.9811325073242
2024,..
2025,..
