Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,188081994.537363
1981,203977861.68299
1982,209740297.642838
1983,229709146.509557
1984,238399665.307967
1985,259002370.874424
1986,266439508.497068
1987,277920556.725196
1988,294587049.289005
1989,311372470.196767
1990,313527702.860333
1991,317930092.634861
1992,352704163.840723
1993,383418741.333134
1994,456968584.432283
1995,521911297.414696
1996,581130092.023103
1997,645742611.607662
1998,726572059.757413
1999,808112687.727471
2000,923550525.289887
2001,944160982.565559
2002,993737848.225922
2003,1035238917.7863
2004,1140802982.16763
2005,1219660508.68448
2006,1317035160.01005
2007,1516838454.63714
2008,1623608884.79583
2009,1599196517.15668
2010,1628564468.24228
2011,1692481034.54407
2012,1710821579.61286
2013,1721636311.15762
2014,1733630380.4449
2015,1749857620.35329
2016,1824764034.95256
2017,1907814790.72833
2018,1978536809.33193
2019,2116002110.92756
2020,1675762033.71886
2021,1793627260.88123
2022,2077803747.08658
2023,2189821144.81553
2024,2349062342.91628
