Year,Value
1960,14064547
1961,14526377
1962,15003229
1963,15490339
1964,15986108
1965,16488554
1966,16995316
1967,17507653
1968,18025865
1969,18546321
1970,19012725
1971,19446559
1972,19875003
1973,20300634
1974,20721502
1975,21175543
1976,21714757
1977,22297170
1978,22897918
1979,23510599
1980,24122200
1981,24749018
1982,25446067
1983,26200900
1984,26970470
1985,27718306
1986,28426277
1987,29174851
1988,29964104
1989,30726366
1990,31526977
1991,32297528
1992,33078717
1993,33890923
1994,34624479
1995,35378409
1996,36206673
1997,37072553
1998,38044547
1999,39056696
2000,40007538
2001,40911083
2002,41741521
2003,42569088
2004,43395588
2005,44199328
2006,44917896
2007,45676294
2008,46469708
2009,47294043
2010,48292490
2011,49271579
2012,50264658
2013,51244315
2014,52095110
2015,52836545
2016,53493627
2017,54120287
2018,54710323
2019,55297777
2020,55905489
2021,56419691
2022,56849247
2023,57310817
2024,57784107
2025,..
