Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.6873200194236
2007,5.07531587781646
2008,7.3977572394648
2009,4.46600879047223
2010,1.82499000526647
2011,2.06166139746913
2012,2.69256576723981
2013,2.88472872623689
2014,3.88187207389992
2015,4.54795952850572
2016,8.40129542242737
2017,10.4978264201749
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
