Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.997
1991,49.243
1992,47.566
1993,47.335
1994,47.086
1995,46.826
1996,46.563
1997,46.3
1998,43.14
1999,42.768
2000,42.386
2001,40.13
2002,37.904
2003,30.661
2004,31.812
2005,35.351
2006,38.138
2007,44.307
2008,46.135
2009,47.968
2010,46.746
2011,47.164
2012,45.17
2013,45.551
2014,44.953
2015,43.355
2016,42.415
2017,42.981
2018,43.827
2019,44.01
2020,43.169
2021,43.284
2022,39.968
2023,42.759
2024,42.827
