Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.85171687289953
1998,4.56590431870649
1999,5.47657004894045
2000,4.93822078399391
2001,5.51054780356249
2002,2.1827531685534
2003,5.1789086522775
2004,6.88340743943823
2005,14.1865278822179
2006,12.5718087776573
2007,8.0736757119203
2008,4.27909391341782
2009,2.58753103883724
2010,3.95028850421659
2011,2.90350128095645
2012,2.79944674965422
2013,2.33033744147247
2014,2.32986220679499
2015,3.20527316646965
2016,1.24124468082458
2017,2.10662570893119
2018,2.12458514356193
2019,1.44014868485603
2020,-11.2116068729801
2021,4.11396548563647
2022,4.26329292217918
2023,-1.57769039635249
2024,-0.0514718498002509
2025,..
