Year,Value
1960,8.26109315029345
1961,8.35532639997861
1962,8.37364742281907
1963,8.34910520286362
1964,8.24175074381336
1965,8.07602745940061
1966,7.9131189305962
1967,7.79597844533697
1968,7.75394998133632
1969,7.7408693957457
1970,7.69517805340029
1971,7.56921459987541
1972,7.38278927321554
1973,7.10836907692477
1974,6.78445144130611
1975,6.53085779083418
1976,6.38863555491727
1977,6.29288374382274
1978,6.27025914185067
1979,6.30056118317303
1980,6.3801112404558
1981,6.5580660117729
1982,6.77217885248847
1983,6.97840095924708
1984,7.22732356604296
1985,7.49334007839332
1986,7.57313287037115
1987,7.51486678261348
1988,7.48821055483445
1989,7.38927965095969
1990,7.22178528821415
1991,7.13575796194412
1992,7.10255054450828
1993,7.0333385416723
1994,6.994194459795
1995,6.9715518208022
1996,6.95248346825828
1997,6.94763111393406
1998,6.95972299975551
1999,6.95865334732507
2000,6.91058208446347
2001,6.81497037965937
2002,6.73540457226397
2003,6.77592689342468
2004,6.93631493343326
2005,7.13478170853063
2006,7.33539585541785
2007,7.50095167728972
2008,7.58912241613723
2009,7.65775104164207
2010,7.75815138335698
2011,7.87893287937851
2012,8.02368147880188
2013,8.09831183975349
2014,8.0428257723141
2015,7.92111824382415
2016,7.78089545378162
2017,7.63817909412208
2018,7.52710173178269
2019,7.43484406240401
2020,7.39286760363484
2021,7.43598220671986
2022,7.48514469163405
2023,7.52622656149287
2024,7.55841849208686
2025,..
