Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,129999.995231628
2012,1276649.95193481
2013,3382951.97486877
2014,1934337.97359467
2015,4168288.230896
2016,90815.0002360344
2017,-308609.008789063
2018,1767305.01651764
2019,8339462.28027344
2020,3978490.11421204
2021,8031720.16143799
2022,7923703.19366455
2023,7751510.14328003
2024,..
2025,..
