Year,Value
1960,..
1961,11.8624207162928
1962,12.1729600387978
1963,11.7526643918447
1964,11.8991062571608
1965,13.5258123361623
1966,13.9078351331064
1967,14.6962093621513
1968,15.6602273752594
1969,17.308410467886
1970,18.425816477801
1971,19.7383199090866
1972,20.8640443248682
1973,20.9751777647437
1974,20.5964717330183
1975,23.0375102633664
1976,24.3743163360698
1977,24.1265891375277
1978,24.9101155729269
1979,25.2871280012974
1980,23.7144506484124
1981,24.4284622048068
1982,25.7631211408373
1983,27.0493036688019
1984,27.2433904160418
1985,31.6607009092788
1986,31.7000306345414
1987,31.5123405169709
1988,42.9128205544575
1989,51.2850912883246
1990,36.3047057587721
1991,35.4460155170051
1992,40.994271455519
1993,47.4606209467776
1994,43.4134783277237
1995,41.4700953787417
1996,42.8254536448941
1997,45.3739995560442
1998,43.5990474610052
1999,45.8214403974069
2000,45.4409469348514
2001,44.4230560161146
2002,47.2556222762631
2003,49.4169853134817
2004,48.7284586848978
2005,47.9291256906663
2006,49.4899648023339
2007,52.2079901839851
2008,53.9204554864205
2009,63.8457648731744
2010,64.6850951527618
2011,65.8786000949861
2012,70.0581064714982
2013,74.5110553913277
2014,79.4331556772518
2015,88.6824318362526
2016,90.7549866769887
2017,90.3348259307359
2018,94.051154869352
2019,97.1009202484975
2020,110.685196265825
2021,108.648368348287
2022,117.984997823701
2023,120.382485087474
2024,124.53005446442
2025,..
