Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.735
2006,30.469
2007,30.326
2008,30.57
2009,30.861
2010,31.25
2011,31.194
2012,31.185
2013,31.127
2014,30.741
2015,31.313
2016,31.441
2017,31.604
2018,31.74
2019,32.226
2020,33.7
2021,33.486
2022,33.06
2023,32.973
2024,33.188
2025,..
