Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.266652703285217
1997,..
1998,-0.267708390951157
1999,..
2000,-0.324955195188522
2001,..
2002,-0.582765877246857
2003,-0.392048835754395
2004,-0.346228837966919
2005,-0.183769479393959
2006,-0.258387207984924
2007,-0.233363419771194
2008,-0.21839340031147
2009,-0.298093944787979
2010,-0.320954978466034
2011,-0.259136259555817
2012,-0.28433284163475
2013,-0.331608176231384
2014,-0.331334412097931
2015,-0.354117453098297
2016,-0.314001739025116
2017,-0.179426416754723
2018,-0.22858552634716
2019,-0.304319977760315
2020,-0.202643379569054
2021,-0.332243531942368
2022,-0.418417632579803
2023,-0.356507807970047
2024,..
2025,..
