Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.587
1991,84.276
1992,84.444
1993,83.458
1994,82.919
1995,83.254
1996,83.935
1997,84.545
1998,84.03
1999,84.167
2000,84.249
2001,84.459
2002,84.74
2003,84.329
2004,83.834
2005,82.752
2006,81.653
2007,81.436
2008,80.998
2009,81.017
2010,80.997
2011,80.477
2012,80.873
2013,81.259
2014,80.171
2015,81.009
2016,81.168
2017,81.318
2018,81.461
2019,81.263
2020,81.32
2021,82.799
2022,82.845
2023,83.06
2024,83.191
