Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1
2001,22.6
2002,23.2
2003,22.1
2004,23
2005,22
2006,22.2
2007,22.1
2008,22.1
2009,23
2010,23.6
2011,24.1
2012,23.7
2013,22.9
2014,22.6
2015,22.7
2016,22.5
2017,22.4
2018,22
2019,22
2020,22.4
2021,22
2022,..
2023,..
2024,..
2025,..
