Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.91999995708466
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.70000004768372
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.61999988555908
2010,9.0521962419075
2011,9.42930068033275
2012,9.75734658509398
2013,10.1972060823791
2014,10.909345505021
2015,11.2816019081184
2016,11.9444903777669
2017,12.4192104807769
2018,12.5352211611074
2019,14.1099996566772
2020,14.1834651656733
2021,13.6999144540747
2022,13.8439202522605
2023,15.0721170793008
2024,..
2025,..
