Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55786642460
2005,..
2006,..
2007,..
2008,83518663330
2009,88578974170
2010,97611736950
2011,99095604180
2012,122441279530
2013,..
2014,42861467200
2015,56778390000
2016,78953155460
2017,86617602600
2018,108781783360
2019,114427653100
2020,127390526300
2021,128450445100
2022,..
2023,..
2024,..
2025,..
