Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2300
1991,2800
1992,3200
1993,3500
1994,3500
1995,3500
1996,3400
1997,3100
1998,2900
1999,2700
2000,2700
2001,2300
2002,2300
2003,2000
2004,1700
2005,1700
2006,1400
2007,1300
2008,1200
2009,1100
2010,1000
2011,840
2012,830
2013,750
2014,780
2015,890
2016,1000
2017,1000
2018,1100
2019,1100
2020,1200
2021,1400
2022,1300
2023,1300
2024,1400
2025,..
