Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2697
1991,2711
1992,2832
1993,2900
1994,2790
1995,2688
1996,2601
1997,2571
1998,2570
1999,2566
2000,2559
2001,2563
2002,2594
2003,2664
2004,2770
2005,2880
2006,2986
2007,3056
2008,3070
2009,3035
2010,2945
2011,2824
2012,2681
2013,2539
2014,2425
2015,2347
2016,2300
2017,2263
2018,2228
2019,2170
2020,2092
2021,1999
2022,1888
2023,1793
2024,..
2025,..
