Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-29646102.9097784
1994,5032218.44784489
1995,-80735616.3149572
1996,-19799884.9983059
1997,46150802.0464512
1998,-57196869.5612864
1999,-26065636.08288
2000,-32871213.9721248
2001,-12822382.2818665
2002,20362467.4581128
2003,46804138.6108232
2004,144543625.964127
2005,68380544.6655841
2006,176715925.692694
2007,293089882.722099
2008,102688149.109851
2009,264805232.31078
2010,103224199.134525
2011,95980510.6471481
2012,133428107.624959
2013,53986013.4393849
2014,-264557163.873708
2015,-77780701.2740137
2016,306280600.219567
2017,42300245.1829795
2018,-158704394.502608
2019,41991791.2079402
2020,-123519261.037937
2021,564541464.976921
2022,-440005477.960725
2023,..
2024,..
2025,..
