Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4171
1971,0.4137
1972,0.4204
1973,0.427
1974,0.4267
1975,0.433
1976,0.4391
1977,0.445
1978,0.4522
1979,0.461
1980,0.4698
1981,0.4764
1982,0.4876
1983,0.4985
1984,0.5092
1985,0.5195
1986,0.5326
1987,0.5541
1988,0.5664
1989,0.5784
1990,0.5901
1991,0.6445
1992,0.7018
1993,0.7648
1994,0.8335
1995,0.908
1996,0.9911
1997,1.0799
1998,1.1773
1999,1.2546
2000,1.2861
2001,1.3176
2002,1.3491
2003,1.3806
2004,1.415
2005,1.458
2006,1.4838
2007,1.5181
2008,1.5554
2009,1.6728
2010,1.7215
2011,1.7702
2012,1.8189
2013,1.8666
2014,1.9124
2015,1.9582
2016,2.0041
2017,2.047
2018,2.0528
2019,2.1015
2020,2.153
2021,2.2017
2022,2.2533
2023,2.3029
2024,2.3029
2025,..
