Year,Value
1960,117212
1961,113504
1962,108324
1963,102062
1964,94969
1965,87613
1966,80775
1967,74199
1968,68166
1969,63115
1970,59189
1971,55108
1972,50565
1973,46598
1974,43124
1975,39896
1976,37113
1977,34807
1978,32279
1979,30739
1980,30021
1981,29124
1982,27409
1983,24324
1984,20829
1985,17941
1986,15715
1987,13850
1988,12390
1989,11295
1990,10504
1991,10039
1992,9571
1993,8807
1994,8039
1995,7390
1996,6736
1997,6106
1998,5523
1999,5020
2000,4630
2001,4165
2002,3622
2003,3206
2004,2877
2005,2547
2006,2302
2007,2183
2008,2057
2009,1909
2010,1833
2011,1795
2012,1752
2013,1665
2014,1570
2015,1510
2016,1422
2017,1283
2018,1136
2019,1011
2020,897
2021,808
2022,754
2023,694
2024,..
2025,..
