Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.740380958398667
1991,0.740377304456832
1992,0.72805460519342
1993,0.759791845863027
1994,0.743627581822399
1995,0.702461997429448
1996,0.743148485927903
1997,0.800388204427491
1998,0.82019315144164
1999,0.815081420501459
2000,0.85302372479933
2001,0.903243919691566
2002,0.893629117046522
2003,0.847166681997608
2004,0.804667332626647
2005,0.804884869432502
2006,0.79674914381717
2007,0.781206468442214
2008,0.753077109156079
2009,0.767396492115075
2010,0.786392495414756
2011,0.745965462201516
2012,0.761227195049227
2013,0.790485149538014
2014,0.787070515063596
2015,0.850233699033393
2016,0.853130910541882
2017,0.843200933948766
2018,0.838702418485442
2019,0.836490000839316
2020,0.827699567966589
2021,0.814537706329831
2022,..
2023,..
2024,..
