Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0639522489874227
1993,..
1994,0.0354798651765123
1995,0.0404749055585537
1996,0.342212154173992
1997,0.0366921107962337
1998,0.182377900051963
1999,0.510516647249138
2000,0.401928084881682
2001,0.0682430595198378
2002,0.150130309256343
2003,0.102307362883998
2004,0.307484832141195
2005,0.0314705272784001
2006,0.167857763504125
2007,0.209032310063439
2008,0.0976381783514954
2009,0.099408905834946
2010,0.271114761941481
2011,0.509286507701153
2012,0.553736194939684
2013,0.153437214548599
2014,0.381640224201652
2015,0.173510745381795
2016,0.217623322863777
2017,0.14141877010006
2018,0.141110726776133
2019,0.23752046133114
2020,0.0430089732379026
2021,0.0587130267483504
2022,0.0604932231166264
2023,0.0896125620267473
2024,..
2025,..
