Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,790000.021457672
1975,19999.9995529652
1976,550000.011920929
1977,189999.997615814
1978,1049999.95231628
1979,1019999.98092651
1980,430000.007152557
1981,1399999.97615814
1982,930000.007152557
1983,1080000.04291534
1984,540000.021457672
1985,2619999.88555908
1986,3230000.01907349
1987,1669999.95708466
1988,2410000.08583069
1989,2339999.91416931
1990,1500000
1991,1960000.03814697
1992,769999.980926514
1993,639999.985694885
1994,1629999.99523163
1995,3849999.90463257
1996,620000.004768372
1997,1879999.99523163
1998,1600000.02384186
1999,1679999.94754791
2000,479999.989271164
2001,2630000.11444092
2002,2369999.88555908
2003,1870000.00476837
2004,1940000.05722046
2005,6000000
2006,2480000.01907349
2007,1659999.9666214
2008,1870000.00476837
2009,1629999.99523163
2010,3490000.00953674
2011,1820000.05245209
2012,6646048.06900024
2013,9939550.39978027
2014,10398609.161377
2015,11195526.1230469
2016,14538884.1629028
2017,19546777.7252197
2018,17801872.253418
2019,15418590.5456543
2020,22463787.0788574
2021,17538019.1802979
2022,17240863.8000488
2023,15462896.3470459
2024,..
2025,..
