Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.8408758834334
1992,14.2615860493835
1993,14.4985381000756
1994,14.998542648204
1995,15.2652894404399
1996,15.8971706030621
1997,16.5382302578496
1998,16.9935260141021
1999,17.415268808987
2000,18.3757781011406
2001,19.1796657192205
2002,19.7407253419849
2003,20.8651831564533
2004,21.5912059478444
2005,22.7081349865566
2006,23.9383303522212
2007,25.0320814320814
2008,26.3342777315387
2009,26.4831782793221
2010,27.8394512999187
2011,29.0200726288207
2012,30.4107148093893
2013,31.0085012585662
2014,31.8046951165314
2015,32.7200279423191
2016,33.4507487024023
2017,33.2733904167651
2018,33.5071429615874
2019,34.3744875603663
2020,33.2782880930265
2021,33.0245695560985
2022,33.087313528598
2023,32.975112652797
2024,33.1080162119522
2025,..
