Year,Value
1960,36.830755
1961,37.528421
1962,38.743095
1963,39.607207
1964,40.659762
1965,41.334252
1966,42.183262
1967,43.211053
1968,44.178437
1969,45.137717
1970,45.944829
1971,46.841154
1972,47.756446
1973,46.02304
1974,44.977343
1975,50.289399
1976,51.059119
1977,51.988662
1978,52.737201
1979,53.59832
1980,54.327745
1981,55.098567
1982,55.830546
1983,56.506499
1984,57.183602
1985,58.088085
1986,58.798488
1987,59.445394
1988,59.912376
1989,60.553353
1990,61.169679
1991,61.858623
1992,62.259106
1993,62.36252
1994,63.069746
1995,63.732494
1996,64.288474
1997,64.727022
1998,59.287187
1999,65.367329
2000,65.831695
2001,66.040451
2002,66.359022
2003,66.473798
2004,66.657366
2005,66.817298
2006,66.923478
2007,67.163721
2008,67.292184
2009,67.516385
2010,67.218623
2011,67.766839
2012,68.412311
2013,68.966134
2014,69.441922
2015,69.994549
2016,70.507737
2017,70.743161
2018,71.041435
2019,71.215498
2020,67.821388
2021,64.440213
2022,72.144719
2023,72.441047
2024,..
2025,..
