Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.09733115225897
2006,5.70530312715117
2007,5.39830411849843
2008,4.89034265286054
2009,4.4662500687902
2010,..
2011,..
2012,14.8100004196167
2013,16.3199996948242
2014,16.8700008392334
2015,..
2016,18.1800003051758
2017,..
2018,..
2019,16.6823568509246
2020,16.7312583497694
2021,17.2335774057151
2022,17.6893212935983
2023,17.9231829043501
2024,..
2025,..
