Year,Value
1960,21.087
1961,20.667
1962,20.245
1963,19.825
1964,19.474
1965,19.101
1966,18.731
1967,18.491
1968,18.183
1969,17.915
1970,23.509
1971,23.094
1972,22.704
1973,22.357
1974,21.727
1975,86.572
1976,90.595
1977,92.984
1978,93.923
1979,19.369
1980,16.591
1981,16.692
1982,16.433
1983,16.117
1984,15.881
1985,15.442
1986,14.903
1987,13.683
1988,13.241
1989,12.843
1990,12.501
1991,12.235
1992,11.869
1993,11.689
1994,11.311
1995,10.853
1996,10.43
1997,9.861
1998,9.538
1999,9.111
2000,8.7
2001,8.303
2002,7.936
2003,7.58
2004,7.261
2005,6.999
2006,6.793
2007,6.649
2008,6.516
2009,6.384
2010,6.26
2011,6.145
2012,6.067
2013,6.036
2014,6.01
2015,6.015
2016,6.033
2017,6.067
2018,6.126
2019,6.189
2020,6.341
2021,6.827
2022,6.323
2023,6.39
2024,..
2025,..
