Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,630373000
1981,875996000
1982,1252321000
1983,1961416000
1984,3341135000
1985,5901493000
1986,10239050000
1987,25596225000
1988,58791781000
1989,71602080000
1990,100528172000
1991,138505209000
1992,177948625000
1993,283603523000
1994,334277794000
1995,326873430000
1996,508110779000
1997,707234979000
1998,964371408000
1999,1123991558000
2000,1292924368000
2001,1253978960000
2002,1244361839000
2003,1334301331000
2004,1547301906000
2005,1641468768000
2006,1924643780000
2007,2163590553000
2008,2355565648000
2009,2178499617000
2010,2400366855000
2011,2830994580000
2012,3192887842000
2013,3011064063000
2014,3208535865000
2015,3779454031000
2016,4213918470000
2017,4562944385000
2018,4859331233000
2019,4824418244000
2020,4209961105000
2021,5002442513000
2022,5822990549000
2023,6615265315000
2024,7221967176000
2025,..
