Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,160
1986,315
1987,219
1988,3403
1989,7710
1990,208945
1991,219872
1992,258499
1993,235816
1994,277191
1995,274329
1996,281948
1997,284321
1998,235078
1999,238811
2000,250127
2001,250662
2002,266816
2003,246480
2004,239791
2005,240320
2006,253276
2007,279607
2008,276555
2009,269815
2010,249837
2011,227721
2012,206329
2013,183510
2014,175497
2015,170262
2016,158781
2017,156771
2018,160327
2019,159842
2020,188312
2021,201825
2022,207006
2023,208739
2024,230158
2025,..
