Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.64947733313948
1989,7.440610705857
1990,0.816529763871103
1991,9.22881067303385
1992,9.5468043399454
1993,-5.79655459236355
1994,-1.95975101510162
1995,24.5555596989398
1996,24.8246488193426
1997,21.3716193522991
1998,23.7348994768606
1999,25.1118977075031
2000,6.2912342773982
2001,5.10726513896948
2002,5.39391637280334
2003,9.87450728258507
2004,7.36500387576789
2005,9.14345816112134
2006,8.60838674482987
2007,8.31409597717182
2008,7.3680938252494
2009,7.84561283190845
2010,19.920914839784
2011,14.1931209780113
2012,9.70197280878561
2013,9.33624689429221
2014,7.52481235729481
2015,8.69864512539917
2016,8.05369573907265
2017,10.7546943392671
2018,8.60100986090211
2019,11.3503331967606
2020,13.6794112305206
2021,9.39884413470091
2022,..
2023,..
2024,..
2025,..
