Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,14.3457431827033
2001,13.7827958946221
2002,14.2733322007109
2003,15.0704938577725
2004,16.1140641927171
2005,14.0235622136193
2006,13.6834373636386
2007,14.2408729123137
2008,15.266899161823
2009,17.2854959529029
2010,21.0928419747
2011,24.1512073469988
2012,29.5136642854157
2013,26.7365057914024
2014,23.8234391707973
2015,-2.14899995974588
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
