Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1553986504.01652
1996,1483898260.86957
1997,1659034632.03463
1998,1437374115.45624
1999,1045074875.04989
2000,1127773416.76452
2001,1303591258.12168
2002,1450621896.41199
2003,1687134035.25885
2004,2232067519.44713
2005,2509275236.36616
2006,2843544442.49656
2007,3658409737.44115
2008,4982037220.01177
2009,4573459560.78428
2010,6007682382.96532
2011,7225187066.40956
2012,7508483584.56556
2013,8162697020.58259
2014,8151984556.4467
2015,6804488248.91496
2016,6980743258.77537
2017,8213454485.59884
2018,9702751842.45353
2019,10183094128.9964
2020,9985157692.58857
2021,11755768937.3119
2022,12505515476.1105
2023,14420409329.739
2024,15680134232.1999
