Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0594
1971,0.0607
1972,0.0619
1973,0.0631
1974,0.0661
1975,0.0679
1976,0.0677
1977,0.0675
1978,0.0692
1979,0.071
1980,0.0707
1981,0.0718
1982,0.073
1983,0.0741
1984,0.0761
1985,0.0788
1986,0.08
1987,0.082
1988,0.0833
1989,0.0846
1990,0.0835
1991,0.0824
1992,0.0827
1993,0.0812
1994,0.0798
1995,0.0808
1996,0.0832
1997,0.085
1998,0.0897
1999,0.0945
2000,0.093
2001,0.0949
2002,0.0985
2003,0.1025
2004,0.1088
2005,0.1164
2006,0.1237
2007,0.1284
2008,0.1312
2009,0.1342
2010,0.1372
2011,0.1398
2012,0.1422
2013,0.1432
2014,0.1451
2015,0.1467
2016,0.1503
2017,0.1532
2018,0.158
2019,0.1618
2020,0.1659
2021,0.1672
2022,0.1696
2023,0.1729
2024,0.1762
2025,..
