Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.34372
1994,48.3707
1995,48.31483
1996,48.19446
1997,48.22488
1998,48.05083
1999,48.02896
2000,47.84444
2001,47.89694
2002,47.98523
2003,48.07523
2004,48.02466
2005,48.01944
2006,..
2007,47.83696
2008,47.58085
2009,47.79166
2010,48.10727
2011,..
2012,48.27155
2013,47.99263
2014,47.88157
2015,48.15319
2016,..
2017,47.84581
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
