Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9528
1971,3.4096
1972,3.5518
1973,3.725
1974,3.8926
1975,4.0677
1976,4.2411
1977,4.4538
1978,4.683
1979,4.9182
1980,5.1428
1981,5.3654
1982,5.6133
1983,5.8714
1984,6.1171
1985,6.3678
1986,6.6329
1987,6.8999
1988,7.2073
1989,7.4773
1990,7.7378
1991,8.0788
1992,8.3013
1993,8.4951
1994,8.9353
1995,9.0671
1996,9.4508
1997,9.6128
1998,9.9044
1999,10.0754
2000,10.278
2001,10.5765
2002,10.8644
2003,11.1991
2004,11.5264
2005,11.8286
2006,12.2879
2007,12.7643
2008,13.2448
2009,13.6765
2010,14.011
2011,14.5066
2012,14.9551
2013,15.4706
2014,15.7303
2015,16.274
2016,16.6577
2017,17.1277
2018,17.5725
2019,18.4111
2020,19.282
2021,20.1516
2022,21.0567
2023,21.5223
2024,21.9989
2025,..
