Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.316
2006,18.226
2007,17.32
2008,18.34
2009,20.368
2010,23.513
2011,22.378
2012,20.47
2013,17.703
2014,18.744
2015,17.317
2016,19.505
2017,19.305
2018,28.669
2019,26.358
2020,23.024
2021,22.923
2022,21.92
2023,20.446
2024,19.084
2025,..
