Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5047970165117
2001,36.6188366714682
2002,37.7621940155366
2003,38.9348654343543
2004,40.1362930652154
2005,41.3675997144111
2006,42.6282160898357
2007,43.9181404635367
2008,45.2373691945965
2009,46.5858978425593
2010,47.9637288148808
2011,49.3703711308922
2012,50.8172219192873
2013,52.3020237768025
2014,53.8248694633002
2015,55.3843908442754
2016,56.980067631769
2017,58.6108638282179
2018,60.2753034226593
2019,61.9730477057775
2020,62.9511394249524
2021,63.9329751524958
2022,64.9174409445842
2023,65.008806213197
2024,65.1080715172931
2025,..
