Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.260785788297653
2001,..
2002,0.254042953252792
2003,0.249978721141815
2004,0.241345971822739
2005,0.211510360240936
2006,0.179138377308846
2007,0.177720963954926
2008,0.16812264919281
2009,0.15319062769413
2010,0.148694917559624
2011,0.143763139843941
2012,0.151958778500557
2013,0.148126691579819
2014,0.162645921111107
2015,0.160745412111282
2016,0.181455180048943
2017,0.169730916619301
2018,0.163239628076553
2019,0.164984032511711
2020,0.160237014293671
2021,0.171523377299309
2022,0.178448110818863
2023,0.179119691252708
2024,..
2025,..
