Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,71.3592224121094
2008,71.3592224121094
2009,66.5071792602539
2010,60.7655487060547
2011,57.3459701538086
2012,62.0853080749512
2013,62.0853080749512
2014,56.730770111084
2015,51.9047622680664
2016,57.6190490722656
2017,61.4285697937012
2018,56.1904754638672
2019,52.8571434020996
2020,56.1904754638672
2021,56.1904754638672
2022,51.886791229248
2023,53.301887512207
2024,..
2025,..
