Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.5788297653198
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.7044296264648
1979,..
1980,..
1981,19.9456005096436
1982,..
1983,22.5806503295898
1984,22.6470603942871
1985,22.1704406738281
1986,23.6375999450684
1987,24.7846298217773
1988,25.230770111084
1989,25.9795093536377
1990,..
1991,28.4053192138672
1992,27.0914096832275
1993,29.5833301544189
1994,27.0575008392334
1995,26.9946804046631
1996,27.8188495635986
1997,..
1998,31.4310092926025
1999,36.5652694702148
2000,38.1923217773438
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50.5316973415133
2012,..
2013,..
2014,..
2015,..
2016,55.2095003360968
2017,56.0190188026799
2018,56.3533553824816
2019,56.6208170806816
2020,56.9641195326233
2021,57.4920406696108
2022,58.969696969697
2023,58.4490281634272
2024,58.8521598053133
2025,..
