Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8630065917969
2001,100.125579833984
2002,99.7367324829102
2003,99.9589309692383
2004,98.7472991943359
2005,100.292152404785
2006,98.9791564941406
2007,99.2261428833008
2008,98.6801605224609
2009,99.0936584472656
2010,98.9750366210938
2011,99.4114990234375
2012,98.6956481933594
2013,99.4144134521484
2014,99.1166915893555
2015,98.9341125488281
2016,99.2488327026367
2017,98.9786911010742
2018,99.7794418334961
2019,99.1521835327148
2020,98.6232833862305
2021,98.5714263916016
2022,98.6757507324219
2023,98.8692016601562
2024,..
2025,..
