Year,Value
1960,..
1961,..
1962,..
1963,4.6875
1964,4.58216837527182
1965,4.50047444760743
1966,4.49889796447556
1967,4.44839857651246
1968,4.67877924237026
1969,4.29300823173909
1970,4.4730447304473
1971,4.19859514687101
1972,4.27462934737425
1973,4.31995206710605
1974,5.87472379671438
1975,4.81436502428869
1976,5.34353875317429
1977,5.63721531255048
1978,5.879060999676
1979,6.2940624983862
1980,6.21173695002752
1981,5.66896169947756
1982,5.87597160410502
1983,5.56517333108137
1984,5.8152459356793
1985,5.93731937576264
1986,5.1333948374221
1987,5.78795528308691
1988,6.18247843849296
1989,5.88675904804058
1990,6.64884442911349
1991,6.51249349084311
1992,6.51249349343947
1993,6.51249349332744
1994,6.51249349461898
1995,5.93731937765001
1996,5.93731937863612
1997,5.93731937878126
1998,3.49524895571752
1999,3.399960720842
2000,3.22769734012767
2001,3.35073334197966
2002,3.89023278613072
2003,3.54318911751486
2004,3.31857768530305
2005,3.89023278797997
2006,3.89023278590979
2007,3.89023278576226
2008,3.91027155901162
2009,2.947932618683
2010,4.73596176821983
2011,4.43083900226757
2012,3.8862437266761
2013,4.7420892934547
2014,5.63646283627817
2015,4.39605434580309
2016,4.57843035162623
2017,5.35733849468648
2018,4.98279468321976
2019,4.85083199317339
2020,4.40997761432683
2021,4.56092579986385
2022,4.70629193568806
2023,4.09742447604363
2024,..
2025,..
