Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4848149900
1982,5377605100
1983,4743296700
1984,4852302300
1985,5491801300
1986,5547861500
1987,4606261200
1988,4499332300
1989,5129488000
1990,3721759500
1991,6998153900
1992,14400146500
1993,47962425300
1994,72854085600
1995,174492393500
1996,193362700300
1997,233555148800
1998,288039706600
1999,342400307200
2000,355109468500
2001,350390709700
2002,382096762700
2003,590109703800
2004,736283278200
2005,1141395751000
2006,1445296980800
2007,1918477161200
2008,2856008619600
2009,2265264326800
2010,4106250900000
2011,7660638900000
2012,9328596100000
2013,10215213600000
2014,7818432500000
2015,5612391906400
2016,5415521631500
2017,7676686568000
2018,12830364037000
2019,13467678498000
2020,8383390461700
2021,15993151200000
2022,22796489690000
2023,23879936720000
2024,28671894360000
2025,..
