Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.30921052631579
2006,3.21794871794872
2007,3.28
2008,3.27333333333333
2009,3.26623376623377
2010,3.24025974025974
2011,3.18589743589744
2012,3.16875
2013,3.17901234567901
2014,3.13815789473684
2015,3.10526315789474
2016,3.0958904109589
2017,3.04054054054054
2018,3.01369863013699
2019,2.96666666666667
2020,2.93835616438356
2021,2.98611111111111
2022,2.99324324324324
2023,2.99324324324324
2024,2.98051948051948
2025,..
