Year,Value
1960,32401000
1961,25942000
1962,34780000
1963,38300000
1964,33200000
1965,33657000
1966,33874000
1967,29146000
1968,32955000
1969,33694000
1970,35699000
1971,43470000
1972,38919000
1973,46407000
1974,65812000
1975,76736000
1976,109561000
1977,129501000
1978,147386000
1979,138035000
1980,207944000
1981,146164000
1982,169626002.751032
1983,158475441.561636
1984,171077103.161135
1985,160766652.732782
1986,176060487.511756
1987,203860516.772912
1988,172678908.2
1989,143329106.2
1990,165896700
1991,160262337.853887
1992,39953434.9940487
1993,43297795.8276467
1994,12045700
1995,28956634.5975662
1996,48413175.3406598
1997,60727452.100033
1998,295925359.431854
1999,316750425.272112
2000,333674690
2001,284148191
2002,297832006
2003,387757834
2004,441741714
2005,523290997
2006,610604647
2007,631138103
2008,611450125
2009,624522821
2010,653742627
2011,816351323
2012,869443097
2013,1025094597
2014,1101439850
2015,1118937553
2016,1055137960
2017,1068745477
2018,1163434592
2019,1241086360
2020,953909188
2021,1269130075
2022,1202499402
2023,953292627
2024,..
2025,..
