Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-17.1565259701697
1992,-13.0309408602296
1993,-34.6270482498984
1994,-50.2598737113599
1995,-9.96312894769869
1996,-20.0329643521278
1997,3.62973898944394
1998,4.32221610620165
1999,0.717886764300005
2000,12.6451181197765
2001,5.87175761985787
2002,2.88141047399289
2003,22.1600120076357
2004,19.6224436782453
2005,3.95607706766552
2006,21.0563846377259
2007,23.5165920500001
2008,-1.22430053464073
2009,-49.6727923122997
2010,3.35150105918602
2011,6.54587471650791
2012,3.2584726222951
2013,-7.98488719000058
2014,-28.6124499172955
2015,-9.19416742799491
2016,20.4411666332338
2017,16.0644008126046
2018,16.5897343656159
2019,11.7285483424149
2020,-21.3473267218285
2021,9.33662936124414
2022,-33.8543786819544
2023,65.9408287398493
2024,3.53295772358719
2025,..
