Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.9467031235099
1991,69.8051907953709
1992,69.6856983925811
1993,69.484563053793
1994,69.482152695743
1995,69.3576980468314
1996,69.1975844958213
1997,69.1210662008555
1998,69.0264531055964
1999,68.9195406804598
2000,68.7206800244817
2001,68.5567687691506
2002,68.3446925285781
2003,68.2063287932166
2004,68.0870817448894
2005,67.9314203955719
2006,67.5790722865769
2007,67.3332747337178
2008,66.9545570548217
2009,66.6921803037161
2010,66.3561620539075
2011,66.1833813277067
2012,65.8635755852047
2013,65.6938149056658
2014,65.4970917388214
2015,65.4205851507824
2016,65.2889824207777
2017,65.1571008724009
2018,65.0755745569125
2019,65.0185411662436
2020,63.5910740321141
2021,64.6329199135436
2022,65.0080049363099
2023,65.6884163469319
2024,65.712927546045
2025,..
