Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.087
1992,73.738
1993,73.435
1994,72.275
1995,71.848
1996,69.794
1997,69.318
1998,67.651
1999,67.36
2000,67.342
2001,67.544
2002,67.54
2003,67.681
2004,67.933
2005,68.177
2006,68.256
2007,68.529
2008,68.412
2009,68.782
2010,68.464
2011,68.653
2012,68.968
2013,69.024
2014,69.124
2015,69.343
2016,69.522
2017,68.979
2018,69.707
2019,70.372
2020,69.181
2021,69.456
2022,71.949
2023,71.941
2024,71.827
2025,..
